Epoch,train_loss,test_loss,accuracy
8121,10.56179488175228,5.559948279162677,0.71
8122,11.168622887557662,6.756101578725933,0.66
8123,9.446319829760174,7.231868265755823,0.63
8124,9.80091556685742,5.799083247687822,0.69
8125,8.417766378192217,7.476290995558812,0.59
8126,10.938451616801062,6.334013233366863,0.64
8127,12.2636630638589,7.5596564414383876,0.64
8128,13.14274400016978,6.6491535182088,0.58
8129,13.10842549454465,6.786552428392442,0.63
8130,16.59904202560843,5.613309964674031,0.65
8131,12.275304786519294,7.159399312879705,0.63
8132,11.980931689754172,7.772431282248139,0.64
8133,10.238896509131978,6.9954579797017065,0.65
8134,12.247702423149931,6.411879139314527,0.67
8135,9.715522871730492,6.5800147082954785,0.68
8136,9.146653550439447,6.010146066357516,0.63
8137,10.074680690760996,7.2680157523486795,0.6
8138,10.329025628648335,7.427700165136199,0.57
8139,12.904223204977823,7.572948672801332,0.63
8140,13.743477671424381,8.09097547028495,0.59
8141,13.357455100847677,5.707836374200644,0.68
8142,10.742410812687421,6.55413438027103,0.62
8143,13.395140372644036,5.7391526372499495,0.67
8144,9.978761652421861,8.1313763037792,0.58
8145,10.45391233669664,6.143804110920639,0.69
8146,9.189869117860905,6.1177048713923945,0.62
8147,9.67181708426717,7.334583536211313,0.58
8148,10.707193671584687,6.598375436746277,0.62
8149,12.356130306478923,6.582021394920107,0.66
8150,11.007789169282749,5.66530186233498,0.67
8151,11.352123520670716,6.513716254766453,0.65
8152,10.049060897929637,7.110392200492361,0.64
8153,9.676530103268997,7.4751298236527015,0.65
8154,8.948658640545498,6.784580434970929,0.58
8155,11.478084408647353,8.279593392284117,0.53
8156,11.126247979272852,8.912515497058557,0.53
8157,14.948976635089528,6.932038874203171,0.62
8158,11.455341255788147,6.858563436633884,0.64
8159,12.686496058790482,5.958688227975271,0.66
8160,13.545166885246246,5.400239574365489,0.7
8161,11.286610520931866,6.904765152032678,0.63
8162,11.175257370508929,6.948521047848697,0.64
8163,9.782521946502653,8.831942107437673,0.6
8164,10.13031475121031,5.790527083376779,0.68
8165,9.230711046495061,6.828375268454941,0.57
8166,10.003371164589522,7.524577529444115,0.59
8167,11.911563504986795,6.911637885666347,0.62
8168,11.421315087097287,5.701108767049107,0.73
8169,10.55554451442477,6.562131318528351,0.67
8170,9.860943326229501,7.6831925045136895,0.59
8171,9.069129822068808,6.300836361894669,0.7
8172,8.673571896068035,6.990434347714071,0.58
8173,10.410338430613095,7.559951784997921,0.59
8174,11.147582201519851,6.5030469285109875,0.64
8175,11.452971925007423,5.989625929487273,0.67
8176,11.132857719820102,5.914960339933154,0.7
8177,10.123622911175126,8.089204928864351,0.61
8178,9.630320880945881,6.2921131399398185,0.6
8179,11.439682481866566,6.970046581571006,0.57
8180,10.222214818855798,6.6051922329961315,0.59
8181,11.713493488667899,5.878510403142151,0.67
8182,9.857203229940364,6.3244784455117165,0.68
8183,9.511765045752869,7.282975166633108,0.65
8184,8.628003054996505,5.6404393520706755,0.7
8185,9.243143718891794,7.909673247747713,0.59
8186,10.68150957078879,6.2654607098524195,0.64
8187,10.83147820834911,5.9616190021415045,0.71
8188,8.733162059021561,5.9731143354857785,0.71
8189,8.919258871819356,5.6510832410016985,0.69
8190,8.480467890146736,7.053481637517834,0.62
8191,12.765259154604992,8.131608891620232,0.6
8192,12.848867432727982,6.928982463414189,0.64
8193,11.728685148595385,6.380423503488369,0.66
8194,13.620750378161416,5.66318544434321,0.64
8195,10.637841419474967,6.909938310213206,0.6
8196,12.101103859474517,6.626939683026616,0.65
8197,9.748284722352055,8.484970807410107,0.6
8198,10.486559391588811,7.8273089534530795,0.6
8199,9.358638961474325,6.313807837257392,0.73
8200,9.328867682995073,6.809490537872497,0.58
8201,9.565821190226186,7.174328260895747,0.59
8202,10.925931432169328,7.041085722559748,0.61
8203,11.700498049236902,6.382883291797212,0.65
8204,9.995026745056277,6.236185161428475,0.65
8205,9.572260699901395,7.531604399587666,0.64
8206,9.239807863975004,6.144558311581532,0.73
8207,8.080471691394273,7.592483028683024,0.57
8208,10.179249575000524,6.836547001600499,0.59
8209,11.390285319342592,7.69393292549865,0.63
8210,13.052265932919756,7.304278737005988,0.64
8211,10.809020405476344,5.963161159571279,0.66
8212,12.082620461805499,5.98803777973583,0.72
8213,10.1715471770538,7.323495470013226,0.65
8214,9.526852967060911,8.22615913464226,0.62
8215,9.301671857692227,5.7159259877598085,0.71
8216,8.832624299850805,7.517340182985779,0.57
8217,11.02469199156379,6.509513519040399,0.64
8218,11.22475088037707,6.037911611700224,0.68
8219,10.289103724482528,6.713253574513075,0.67
8220,9.1035350088007,6.10606100741816,0.71
8221,8.10487080415428,8.299464529881071,0.55
8222,11.013897160557145,6.287896180809684,0.64
8223,10.95593158100069,7.6742544478906565,0.61
8224,13.329364264288708,7.729162675243794,0.62
8225,11.484684754421384,6.096557256777378,0.67
8226,12.92444670845007,6.3836246627526325,0.66
8227,10.431885812316175,7.585467064272843,0.64
8228,9.612631267579362,7.90126091420114,0.62
8229,9.105802751877404,5.700466252222178,0.67
8230,8.844705820576555,8.034327893832067,0.58
8231,10.654988073111493,6.28941892383596,0.67
8232,10.750024202142853,5.871674650600531,0.68
8233,9.019443155354773,5.841841769779185,0.69
8234,9.311880069707104,6.548218132130325,0.67
8235,8.645015722591639,5.651987805449114,0.7
8236,8.68346759385374,6.58575593644239,0.62
8237,10.527887547771275,6.1347905458765455,0.65
8238,9.644360129408618,6.816019937006812,0.63
8239,9.457728178494618,6.36959999011243,0.69
8240,8.103152009992227,5.809204323143458,0.68
8241,8.536871906114337,8.126397058003995,0.59
8242,10.715498334206588,6.293123981854073,0.66
8243,10.532045713625562,6.144488064933351,0.66
8244,8.904582117702825,6.301104386854211,0.71
8245,8.611631296565868,5.714807964452681,0.68
8246,8.186169999760738,7.446672170164289,0.61
8247,12.264190093861256,7.953980911162868,0.63
8248,12.230947077879664,7.086603388213898,0.61
8249,10.688630702205106,6.391737937575513,0.64
8250,12.17783215030679,6.516636635303001,0.65
8251,8.49089183207221,7.635119852694089,0.64
8252,10.390646072254704,7.050259894186288,0.64
8253,9.399870922657975,6.247411013617175,0.68
8254,8.86320976486691,5.836462631743961,0.71
8255,7.872960103420587,7.8841348665547955,0.57
8256,10.45453923073295,6.337802955776112,0.65
8257,10.291816859183907,6.161120511987265,0.69
8258,8.955832413553058,6.508978986139073,0.65
8259,8.785703444833501,5.909959176887981,0.69
8260,8.336204304521422,6.984485118183191,0.61
8261,11.227176216980821,6.173096733322931,0.64
8262,10.117035109982872,6.625091053138216,0.66
8263,8.997980012980312,7.180845697593946,0.68
8264,8.524622830218378,5.871361029994244,0.72
8265,8.041755809624657,8.336799104537228,0.57
8266,10.328420705973503,6.594614840997553,0.62
8267,11.433185616475795,7.675575266317785,0.63
8268,12.255712122831124,8.95857203585417,0.57
8269,13.47661863139122,6.04442118712971,0.67
8270,10.809923130612693,5.954419105251103,0.66
8271,12.613579724492732,5.389647465734902,0.66
8272,9.731152148073425,7.477990685101481,0.64
8273,11.853365018622728,6.07641762299799,0.65
8274,13.374906789602736,8.96680157331341,0.61
8275,11.587156527535603,6.402105795861155,0.69
8276,11.600907925977415,8.1634689301471,0.65
8277,9.700706650797002,6.60683059893587,0.71
8278,9.219303940850999,5.956423900660522,0.68
8279,8.614597368397748,7.680228553149754,0.58
8280,10.161487991023089,8.143504268498539,0.56
8281,9.999488317506367,9.03069586993563,0.54
8282,10.72359792779263,8.131943412438396,0.57
8283,13.060946606790647,9.893219939284014,0.57
8284,12.898161466067604,7.272825576677748,0.59
8285,11.884806202978258,5.690189884625032,0.69
8286,10.78806422730596,6.28373220876309,0.67
8287,8.684481015089702,7.524486606809912,0.62
8288,9.757338050373567,5.8117205233603215,0.67
8289,7.569945760562139,8.444920138533938,0.54
8290,10.75626681457262,6.846271652472517,0.61
8291,11.921034443933188,8.30236099907274,0.62
8292,13.795616991412965,8.385377291739276,0.59
8293,12.465448794101762,6.454459141551839,0.65
8294,14.237447009144935,6.198021018390577,0.66
8295,10.69709769204052,7.6559641045425275,0.63
8296,10.641007094729686,7.736024264237803,0.62
8297,9.156825098970762,7.665186904682763,0.61
8298,9.26191937789187,6.037943732993991,0.69
8299,8.753323289641992,7.03809028917021,0.62
8300,10.343231305511562,7.083385690427058,0.62
8301,11.037214342679755,6.008011392992376,0.69
8302,10.840797829116514,6.465706992631578,0.69
8303,8.997745254662558,7.890004990037024,0.61
8304,8.967047616222096,6.242478007312418,0.72
8305,8.180996297653975,7.4828279599196525,0.58
8306,9.359781107293871,7.596157944935108,0.58
8307,10.508919865592318,7.110648804564911,0.61
8308,10.9555072022571,6.517264901661002,0.64
8309,9.536780783147307,6.3544516165473235,0.65
8310,9.191816525126148,6.977092631250683,0.65
8311,8.287020251585595,6.110605279582689,0.7
8312,7.811396458549294,8.446266619561076,0.55
8313,10.233705469108068,6.411569135686766,0.65
8314,10.752097960460327,6.927677172422977,0.65
8315,9.746253983013327,6.248752777439249,0.66
8316,11.033171857225755,6.466296480007763,0.66
8317,8.214294388224703,7.391460730563763,0.65
8318,9.436726896193958,5.809240130475164,0.7
8319,7.535238372878828,7.953118367668672,0.58
8320,10.691535747552354,6.83772765106708,0.63
8321,10.36518563773582,6.167702518228128,0.69
8322,9.891970020195316,6.352196850019258,0.68
8323,8.484785137290313,7.188974484180104,0.66
8324,8.547905334214693,7.495800281080485,0.55
8325,12.44227228231878,7.53383307100883,0.62
8326,10.628569538860894,5.985281770019849,0.66
8327,10.105808707120131,6.405466293086953,0.65
8328,10.008243798717109,6.429237407543049,0.69
8329,9.075460845173934,8.633488346452541,0.65
8330,10.00529610097341,6.890713583909337,0.64
8331,8.909010539237912,6.4715456979550625,0.7
8332,8.650710268683339,8.939688060706915,0.52
8333,11.00151201304848,7.3324190848581186,0.62
8334,9.286222639726502,11.092910917094919,0.46
8335,12.675834762635596,8.496624914549132,0.58
8336,12.8654475462597,8.064952425851349,0.59
8337,14.645196049254688,10.320741015886647,0.53
8338,17.184491142722308,5.8272702869138255,0.63
8339,13.517141739058848,6.313685331423967,0.62
8340,12.626474734545651,6.264619327837546,0.67
8341,10.266665482879676,6.2080401942161725,0.65
8342,9.609568008421855,7.342607094529107,0.67
8343,9.724068084710764,5.8560394230389194,0.67
8344,9.355078869094527,7.5360347818137114,0.57
8345,10.168573465216266,8.168121516956338,0.56
8346,12.81570617583629,8.119388375268976,0.6
8347,13.306040092753275,9.386123067631793,0.57
8348,15.016180741592827,6.57424203570208,0.63
8349,11.796426644684072,6.116587451832471,0.65
8350,14.697543837639538,5.929795947627557,0.6
8351,11.279680469336636,6.617827109813133,0.66
8352,11.935796682538584,6.46872312373846,0.63
8353,12.38460572198563,8.181919171460848,0.62
8354,13.913506152127493,5.416491011089871,0.65
8355,11.90586583468233,9.338504178398955,0.54
8356,11.762774953110371,7.617704764974455,0.62
8357,10.153611761950392,8.411099481017825,0.63
8358,12.868946606316038,6.94284509012258,0.64
8359,8.885227336345443,8.016364222602508,0.6
8360,11.842443669654473,6.9203386831480636,0.68
8361,9.401777099869022,6.779904802942063,0.69
8362,8.247592829999927,6.306892175983589,0.62
8363,9.467938192674069,7.34156090363031,0.58
8364,9.48794643474025,8.248700805781507,0.57
8365,11.12507959944831,6.804348657928036,0.61
8366,11.506092962900722,6.445782568175392,0.63
8367,9.966830227928824,6.2375876495783595,0.69
8368,9.071328339641735,6.80795730054213,0.65
8369,8.236184621162458,6.766755469189578,0.56
8370,11.781131600698783,6.797315734250265,0.63
8371,10.116774659269351,5.948222694613268,0.68
8372,10.12527991122041,6.830900732264627,0.67
8373,8.083604390976319,7.28082652921367,0.68
8374,8.941992244729297,6.307476927392879,0.6
8375,9.601542314759115,7.303720059237286,0.62
8376,12.43265292636665,8.041658781311966,0.61
8377,12.544519142080619,7.735601550092797,0.65
8378,12.354585455808275,5.9090823313138365,0.65
8379,11.630423718700007,7.239574209491927,0.62
8380,10.514442045381298,7.153521057644384,0.65
8381,10.773094103274044,8.238774457850411,0.6
8382,9.884356381241423,6.417131108614937,0.72
8383,8.916850683159044,5.759212354247932,0.7
8384,7.731978593404428,7.9964748166818875,0.56
8385,10.143175534939692,6.6013726767937815,0.58
8386,10.669106177966107,7.794578069308179,0.59
8387,13.385020136305657,7.355615875246878,0.65
8388,10.809970396816738,6.172524215507945,0.67
8389,12.072933639717514,6.035794348521614,0.71
8390,9.51456487281667,7.48438217087025,0.62
8391,8.943014035800072,8.143463795780793,0.63
8392,8.657605625601326,5.872972817450174,0.67
8393,8.27351226812503,8.040615867143885,0.56
8394,9.826217532420939,6.8930897623737755,0.58
8395,11.251586641424964,6.859800767104225,0.61
8396,9.845844946297108,6.027335067570597,0.65
8397,10.875279275535036,6.737315080301353,0.66
8398,8.119490325181845,7.527333729661505,0.63
8399,9.112215408166733,6.002050520527406,0.63
8400,8.932664633296293,7.401055855227105,0.6
8401,11.845801718664097,7.950612207126113,0.64
8402,11.730989962443976,6.860234955901333,0.61
8403,11.19092279536896,6.373926925018502,0.63
8404,9.792037837726594,7.8187690615008725,0.62
8405,8.97866734491928,6.697316392772616,0.63
8406,10.299841927673546,7.192151585568947,0.62
8407,9.325041694318902,7.0030057711637355,0.61
8408,11.025275864356006,6.052094709357799,0.7
8409,9.060962795915321,6.857378114938408,0.67
8410,8.438977375501839,6.847971960458799,0.68
8411,7.861075403171329,7.622394413063805,0.55
8412,10.681155672657296,7.143422681298,0.61
8413,11.177858561630117,6.750792843186275,0.65
8414,9.403714732725996,6.228136224154753,0.66
8415,8.939516618128827,7.20645306180108,0.65
8416,8.192618246447795,6.1551258574786,0.72
8417,7.6751269207043755,8.223315772248336,0.56
8418,9.833189351960863,7.042034621936468,0.63
8419,10.966856300470372,7.278940865603823,0.65
8420,9.62418589203213,6.236758335214861,0.68
8421,9.907223615947137,6.855553935563273,0.66
8422,8.373178058480708,8.00833808446212,0.63
8423,8.64072761848677,6.0457710000793785,0.69
8424,7.85320339021051,8.544332366075606,0.55
8425,9.956597717962675,6.747297626878392,0.65
8426,10.129435736460879,6.269877289990507,0.65
8427,8.062378457939579,6.478505569298626,0.66
8428,8.532461347007468,5.9606845247623905,0.67
8429,7.919768290495254,6.809385611747171,0.62
8430,9.591328519980971,6.220525202180158,0.64
8431,8.980935327424449,6.614975924972278,0.7
8432,7.613425685628729,5.859168044431707,0.7
8433,8.23849196819674,7.297940195319811,0.62
8434,10.405402341742153,6.760012586936673,0.64
8435,9.755463941077814,6.377349918570783,0.68
8436,8.535591141814393,7.534261033314145,0.63
8437,9.19162719158312,7.1949684136442835,0.65
8438,7.523494122412892,6.241290261911521,0.7
8439,8.077453737759395,8.746994259445477,0.55
8440,9.628210152831596,7.331854851399263,0.61
8441,11.106351260482095,8.305461669485778,0.61
8442,12.75653975671851,9.548514261891132,0.56
8443,12.786940992836666,6.568990960946957,0.61
8444,12.39903333665466,6.673574403879334,0.67
8445,10.445357522938489,6.433359767729613,0.67
8446,8.404921399021914,8.413271753547551,0.64
8447,9.232378734323978,6.322979445344236,0.61
8448,9.536863531924729,8.067521024451992,0.57
8449,10.544160278655115,6.487195054554348,0.67
8450,10.01284082334182,6.259665997041292,0.67
8451,8.079174573805156,6.059775743413621,0.73
8452,7.886136613689294,6.203646901590924,0.66
8453,8.7577482814056,6.283822821513134,0.68
8454,8.701426162491032,6.773571733738546,0.65
8455,7.995181655475903,6.739894181236429,0.67
8456,8.049033091709727,6.726197556714732,0.62
8457,9.420432358311478,6.523069705006263,0.65
8458,8.944485096511755,6.796310682489301,0.68
8459,8.318553135534339,6.615421798575632,0.69
8460,8.101787156305045,6.33603971546745,0.68
8461,9.05664146222876,6.9095438242936895,0.61
8462,9.656639128131204,6.352713823977098,0.68
8463,9.85868418084525,6.521043404871177,0.67
8464,7.849495858107125,7.285684561352573,0.65
8465,8.556876588622378,7.191163863422633,0.7
8466,7.289808097976453,7.51837762709826,0.58
8467,10.046619797278897,7.1735602945235435,0.62
8468,9.978618485015636,6.461414136996874,0.66
8469,9.042976312266722,6.92736617876818,0.66
8470,8.334535452637853,7.627635640993996,0.64
8471,8.006130171408904,6.456799940799581,0.73
8472,7.340596378966426,8.895569666043988,0.55
8473,9.51637587030022,7.295923893946504,0.62
8474,10.236417969651916,8.149930692409916,0.6
8475,11.985954718885225,9.164355693969016,0.59
8476,12.084156952066888,6.841888719054211,0.64
8477,10.403770929272252,6.9225342952260025,0.65
8478,13.560048452495534,6.469337613788602,0.58
8479,10.09243909702146,7.177236965736228,0.63
8480,9.632042301233204,7.0041139376071575,0.65
8481,10.333078415992528,8.49396583010192,0.64
8482,9.886876258322909,7.171537126737183,0.62
8483,9.158490352641406,8.170485411999262,0.64
8484,11.026148991995395,6.435026754200019,0.66
8485,9.618040327308334,6.445659879656058,0.71
8486,7.248235994828407,7.9208079393775925,0.55
8487,11.064454359789343,7.204044705186181,0.61
8488,8.80995144989805,8.132294344479906,0.58
