Epoch,train_loss,test_loss,accuracy
7829,22.38664728608292,7.593490235844968,0.5
7830,17.24987325300863,4.663482982189327,0.7279411764705882
7831,9.36398896938838,4.3805981651875605,0.7352941176470589
7832,11.840948073615962,4.050858157290415,0.8529411764705882
7833,9.714891750892953,3.8281868459510378,0.8676470588235294
7834,8.754581869594636,4.527254440305313,0.8455882352941176
7835,8.807811950208297,4.913120810122822,0.8455882352941176
7836,12.9028985185473,3.3998864854964896,0.8897058823529411
7837,8.56329865244733,3.637633691963397,0.8823529411764706
7838,9.19206126638012,3.705017195879755,0.8676470588235294
7839,8.792680753166799,4.867407083898471,0.8602941176470589
7840,8.510823900552289,4.6957959904699065,0.8382352941176471
7841,7.750003555608212,4.681195824524395,0.8455882352941176
7842,8.147128855096438,5.242168977214238,0.8382352941176471
7843,6.66094731620499,4.651700326356223,0.8602941176470589
7844,8.230296982379853,6.482937315549974,0.7720588235294118
7845,14.671491900340547,3.5005740122765663,0.8897058823529411
7846,9.470577829835094,4.41359554556188,0.8676470588235294
7847,8.05140660177591,5.843201415973062,0.8308823529411765
7848,7.763514546793446,6.695550733038457,0.8088235294117647
7849,7.520897593197782,7.260087967886204,0.8014705882352942
7850,8.18479369098161,8.269044802149583,0.7867647058823529
7851,7.431692646181367,5.2718089817214375,0.8455882352941176
7852,8.266016894862712,5.42710896517738,0.8382352941176471
7853,5.9525812113717915,6.829075060483393,0.8235294117647058
7854,8.74875298746611,4.994266105998086,0.8308823529411765
7855,5.984520969773858,7.825069379544247,0.8088235294117647
7856,11.229025354448375,6.783023553535368,0.75
7857,16.741408038620605,4.497730819318827,0.8602941176470589
7858,9.130855125001188,5.152230430925194,0.7941176470588235
7859,8.917371655804873,5.224497114683419,0.8161764705882353
7860,8.229389090430049,6.125509938953217,0.8308823529411765
7861,11.930424571508162,4.391555417320453,0.8308823529411765
7862,7.974886247800731,5.213987943145434,0.8455882352941176
7863,10.155038455319273,4.988555656106531,0.7720588235294118
7864,11.731690617394714,8.18022563853403,0.7279411764705882
7865,26.399380626363016,5.509457339794299,0.625
7866,6.317269372553928,9.451376012935127,0.7279411764705882
7867,11.818914199486976,4.795254626860622,0.8308823529411765
7868,8.304742169347575,3.8247041163146096,0.8602941176470589
7869,7.855721147169516,3.7822790752764965,0.8676470588235294
7870,8.815323939436386,6.989526281118481,0.8088235294117647
7871,25.057105529588956,7.561842573027686,0.5
7872,15.811331623860891,4.957575965296749,0.8382352941176471
7873,12.008786162911422,3.786874760193544,0.7647058823529411
7874,10.946448243958212,6.012243739164348,0.7279411764705882
7875,16.159924089205646,3.348268013444616,0.875
7876,9.514892348430024,3.8672091946538676,0.8088235294117647
7877,10.123529452142854,4.71048615653863,0.7867647058823529
7878,10.429158079826744,4.978382942059065,0.7794117647058824
7879,10.162146905789474,5.415903613905815,0.7647058823529411
7880,11.459991453073634,4.481486531959475,0.7941176470588235
7881,10.500999846776736,4.40710411712116,0.8014705882352942
7882,9.462828634767863,4.155036986762244,0.8308823529411765
7883,9.179109359539593,4.032555607388701,0.8382352941176471
7884,9.219983800179754,4.094500066003403,0.8382352941176471
7885,8.96145587766868,4.109576050990927,0.8382352941176471
7886,8.867376528579786,4.615554543155339,0.8382352941176471
7887,8.13963297227626,4.369686557216884,0.8455882352941176
7888,8.236269608050222,4.558878941633129,0.8382352941176471
7889,7.68624746994396,5.026086882144585,0.8308823529411765
7890,7.854271760009839,4.9390047672870905,0.8455882352941176
7891,7.749089140657744,5.954170632591096,0.8382352941176471
7892,6.7569959908530075,5.245723005065296,0.8455882352941176
7893,6.492936191244111,6.608022160603007,0.8382352941176471
7894,6.369192675519966,6.521885086247276,0.8455882352941176
7895,6.847812212780871,7.753301653046325,0.8014705882352942
7896,7.38348694814218,9.603908767352545,0.7573529411764706
7897,14.106871496926487,7.069649739569225,0.8088235294117647
7898,21.488096130553373,5.8882927107875025,0.5147058823529411
7899,8.111825035735514,5.4665700518225915,0.7720588235294118
7900,11.597666389957915,5.020511625952574,0.8382352941176471
7901,9.507290404361456,4.540145122847762,0.8235294117647058
7902,11.252865194466562,7.134804303736199,0.7941176470588235
7903,16.81223470111824,3.4036555169856535,0.8602941176470589
7904,9.189034156587772,4.774516174160224,0.8602941176470589
7905,9.535993490611526,4.376916344091912,0.8602941176470589
7906,11.729885158017327,3.4688075950375454,0.875
7907,8.759704304826396,4.1438930604518305,0.8382352941176471
7908,7.344150860225647,4.117849845646198,0.8455882352941176
7909,9.240615110704171,4.063646542204769,0.8308823529411765
7910,7.199073425194118,4.754994835487311,0.8455882352941176
7911,8.543857500183181,5.8927046456540415,0.8308823529411765
7912,7.669825167304798,5.002005411544938,0.8455882352941176
7913,8.027608118114797,4.973658357058317,0.8455882352941176
7914,7.586919500932629,4.626889623914957,0.8823529411764706
7915,8.652339632097371,3.932221184242576,0.875
7916,8.526560068527763,4.885988848476515,0.8382352941176471
7917,7.839219965763654,6.3833572529224245,0.8455882352941176
7918,12.798099103890877,4.762308734418649,0.75
7919,9.745004747950603,6.480249206722919,0.7426470588235294
7920,16.328290703154643,3.173320061450038,0.8676470588235294
7921,10.60563264785215,4.657489743359975,0.8308823529411765
7922,10.114496580167106,5.125167936065785,0.8308823529411765
7923,10.220302338745718,5.758598213561902,0.8161764705882353
7924,9.301960545120405,5.052201346162086,0.8529411764705882
7925,8.540544487455637,6.321599131136644,0.8235294117647058
7926,9.849113490041086,3.9321849125549826,0.8014705882352942
7927,9.104528592500053,5.856161422731671,0.8308823529411765
7928,9.928490328910833,3.433830049851814,0.8676470588235294
7929,8.161019858623426,5.007306242361061,0.8529411764705882
7930,7.985872672330474,4.525764872542765,0.875
7931,10.045503699272304,4.137224462709423,0.8382352941176471
7932,8.101949379529058,4.214364116583948,0.8382352941176471
7933,7.775180691103945,3.676283040352198,0.8897058823529411
7934,7.406651924860129,5.560870386040085,0.8382352941176471
7935,7.654798852876893,4.090793564531883,0.8308823529411765
7936,7.136983382104583,4.82825034195013,0.8676470588235294
7937,7.549812685630467,4.3654640473732815,0.8382352941176471
7938,6.67465320697139,3.6687506199300963,0.8897058823529411
7939,7.327734354567536,6.49787166063804,0.8235294117647058
7940,6.921787850657701,4.567524194552919,0.8308823529411765
7941,8.03018535138471,5.562893391658978,0.8161764705882353
7942,8.051779330530339,4.151867052684294,0.8308823529411765
7943,6.067179102380217,8.802931701473174,0.7867647058823529
7944,18.447641585341838,4.041136173509338,0.7794117647058824
7945,6.846601888297336,5.114132593598354,0.8455882352941176
7946,8.434103699996589,4.875433278035435,0.8676470588235294
7947,7.403172784324504,4.560001987982789,0.8235294117647058
7948,7.853858676432128,5.478823144121575,0.8382352941176471
7949,7.085340875815522,4.776076436317547,0.8308823529411765
7950,5.394832005501437,6.7809590758037634,0.8455882352941176
7951,6.332993790240222,6.366622685956689,0.8455882352941176
7952,6.143699258841418,4.787930956377559,0.8382352941176471
7953,6.431892768629119,6.0065252308800705,0.8382352941176471
7954,6.637731023757981,3.9564520270927983,0.8676470588235294
7955,6.762653163049607,4.695383566192328,0.8676470588235294
7956,7.299747586488311,4.0411212957394165,0.8455882352941176
7957,6.624653518624426,9.26101801823699,0.7647058823529411
7958,20.442963486795534,4.340837519382919,0.7426470588235294
7959,7.016177444897537,4.8410575476300135,0.8382352941176471
7960,7.042658589486714,7.043424442164577,0.8088235294117647
7961,6.745750991938589,4.134817141148321,0.8823529411764706
7962,7.752811439671645,5.168324467090584,0.8308823529411765
7963,7.063032905099057,6.16076946725931,0.8235294117647058
7964,6.301311892882295,4.182147419485981,0.8676470588235294
7965,7.324410890167489,6.329339283895075,0.8161764705882353
7966,6.966685144844343,4.26211094022259,0.8382352941176471
7967,8.056520828099051,7.086779557912592,0.8014705882352942
7968,6.320445568335352,4.688640660525445,0.8602941176470589
7969,6.921939512282743,6.327869918843129,0.8014705882352942
7970,5.989219150368784,4.4985734118416545,0.8823529411764706
7971,7.837755728320808,6.503277555914828,0.8014705882352942
7972,7.578026030618789,5.610978432784048,0.8161764705882353
7973,8.540816718977736,5.104635737969968,0.8235294117647058
7974,11.1005146842995,5.458325513175408,0.8088235294117647
7975,9.334010776266314,6.0624044187160315,0.8308823529411765
7976,11.427985231803538,4.087715262154088,0.8823529411764706
7977,7.282253788959403,5.431166659395421,0.8088235294117647
7978,7.568617535597054,3.3282697284835794,0.8676470588235294
7979,5.939815768718676,4.612606640315588,0.8455882352941176
7980,8.221923339297906,4.11856528778323,0.8455882352941176
7981,7.807902153151439,3.5496771257656343,0.8897058823529411
7982,7.774709903463494,6.419279849341713,0.8088235294117647
7983,8.275093500014085,4.132718723168954,0.7941176470588235
7984,6.160447590720705,7.972223630944024,0.8014705882352942
7985,9.211546221031755,6.829373472560435,0.7279411764705882
7986,21.27018220726302,3.748167182922438,0.8676470588235294
7987,11.136571238862944,3.2997809085718544,0.875
7988,8.06151400554595,5.167012311218706,0.8235294117647058
7989,8.208900224452666,5.173740739016828,0.8382352941176471
7990,7.946663700897115,5.754755713847101,0.7867647058823529
7991,7.222550992346047,6.321568021908316,0.7941176470588235
7992,7.053393058020433,3.6322912692898544,0.8823529411764706
7993,7.765735595983852,5.7615938644367395,0.8235294117647058
7994,6.387352622879736,4.76950978260932,0.8455882352941176
7995,5.378699058605469,5.786668786722896,0.8088235294117647
7996,5.508921897601585,4.350947190571077,0.8676470588235294
7997,6.378386840371072,6.117621028416092,0.8308823529411765
7998,7.357287860392477,4.91358566480548,0.8602941176470589
7999,7.054437198302379,6.533466960072054,0.8088235294117647
8000,6.998426991234795,3.8548377551294726,0.8529411764705882
8001,5.422171960900054,8.144002012160733,0.7573529411764706
8002,15.472615493403353,3.3007535054034918,0.8970588235294118
8003,7.938684713214986,6.6433744855394306,0.7941176470588235
8004,8.449978147521612,7.664645555783561,0.8382352941176471
8005,10.440939806755246,6.60714730114567,0.7720588235294118
8006,11.726356544147347,5.76603519348009,0.7941176470588235
8007,8.150716598968495,10.76030031248066,0.7573529411764706
8008,17.81926870237747,3.741078126476904,0.8308823529411765
8009,13.693713069666972,3.4186212880685836,0.8676470588235294
8010,7.092064685930652,3.912622755766538,0.8529411764705882
8011,8.142947492880262,4.0667243024885975,0.8308823529411765
8012,7.692544773737761,4.162664896094914,0.8455882352941176
8013,6.991737480836559,4.103594959051617,0.8455882352941176
8014,6.9004321882398685,4.179401089865318,0.8455882352941176
8015,7.1032596053329184,4.325515233146851,0.8308823529411765
8016,6.136184187042731,4.519039024985356,0.8529411764705882
8017,7.072194855230728,5.736753603194259,0.8529411764705882
8018,6.985865639999656,3.808062359164864,0.8676470588235294
8019,6.849734509330589,4.0153552158848855,0.8676470588235294
8020,6.080263882438804,4.616762706909317,0.8529411764705882
8021,7.71328805917286,5.643600056989282,0.8161764705882353
8022,5.724397145728118,4.439549746833228,0.8455882352941176
8023,7.168247071887054,5.5822670157771075,0.8161764705882353
8024,5.412908451621762,5.627362108744574,0.8161764705882353
8025,6.149553600356845,4.034418045537127,0.8676470588235294
8026,6.3709672770284955,5.293854114617473,0.8088235294117647
8027,7.681198956179949,6.15519648889976,0.7867647058823529
8028,5.199807896034015,5.719799533423638,0.8014705882352942
8029,5.596379799705992,5.352148533578268,0.8529411764705882
8030,6.619994257634249,5.591414849663442,0.8308823529411765
8031,5.130647711564143,5.659507861024912,0.8382352941176471
8032,4.965458172791764,5.254356853925842,0.8455882352941176
8033,7.100142810917277,7.358929206636502,0.7720588235294118
8034,18.339801336090353,3.1046597916666747,0.8897058823529411
8035,8.436015065855827,4.499875284919025,0.8235294117647058
8036,7.260650663106048,7.068583111320167,0.8382352941176471
8037,11.600139958327693,4.5920515068465715,0.8161764705882353
8038,13.088503342940685,6.160410302411472,0.7794117647058824
8039,12.065036611497842,18.258971618553513,0.7573529411764706
8040,31.157051008435445,8.437548607310548,0.5
8041,22.56302284544669,7.309184947910722,0.4411764705882353
8042,25.819312181410925,7.656857994487062,0.5
8043,20.936806028246153,6.869617912679545,0.5
8044,18.98943236191385,6.257075911238571,0.5
8045,22.35785050306677,6.071403317890874,0.5
8046,17.446843107927968,6.0033573726421885,0.6544117647058824
8047,18.706191900163265,6.430423980433598,0.4852941176470588
8048,22.26056214770624,6.529244374796967,0.5220588235294118
8049,15.455241782023487,5.623007572463848,0.6544117647058824
8050,17.793497732401743,5.1550583756684025,0.8529411764705882
8051,14.44489200800136,4.985955607983216,0.7352941176470589
8052,16.69496724485774,4.713141004457524,0.7279411764705882
8053,16.969776319949784,4.072755013229856,0.8676470588235294
8054,12.09389626146958,4.4954729005871,0.7647058823529411
8055,12.99971731585726,4.601202698956376,0.7573529411764706
8056,14.042891361692234,3.9631978255073967,0.8308823529411765
8057,12.451957462519067,4.211353831056881,0.7867647058823529
8058,12.240153125163122,4.46460641261551,0.7720588235294118
8059,12.531174497186962,4.443245704680479,0.7720588235294118
8060,12.63500764776474,4.298032762846185,0.7867647058823529
8061,12.193410520095266,4.238479568849824,0.7867647058823529
8062,11.764632789355941,4.327568288951524,0.7867647058823529
8063,11.347186494033217,4.458065780155174,0.7867647058823529
8064,10.995726113765272,4.7286891960646935,0.7794117647058824
8065,11.112541005014915,4.722983058271103,0.7794117647058824
8066,11.128753910609854,4.573766935474425,0.7720588235294118
8067,10.972450811755147,4.50992047855698,0.7941176470588235
8068,10.733494135606382,4.434202370598586,0.7941176470588235
8069,10.496538076816725,4.620813876876345,0.7941176470588235
8070,10.334408016755079,4.6603303034960355,0.7941176470588235
8071,10.173483720522622,4.615289399391292,0.7941176470588235
8072,10.116287173480906,4.624025887782274,0.7941176470588235
8073,10.066067524968824,4.761499729262158,0.7867647058823529
8074,9.914217167827422,4.754810653643743,0.7867647058823529
8075,9.938706444394231,4.823067218867949,0.7867647058823529
8076,9.976122582973813,4.804821488765974,0.7794117647058824
8077,9.853005062524932,5.07638285314178,0.7794117647058824
8078,9.615899346996002,4.427494834848482,0.8014705882352942
8079,9.334896501351881,4.743422989441207,0.7941176470588235
8080,9.191688330203274,4.835134568634424,0.7794117647058824
8081,8.821272110169765,4.528279460765765,0.8088235294117647
8082,8.797471975795858,4.637368273142499,0.8088235294117647
8083,8.51821216626547,4.626303188549739,0.8161764705882353
8084,8.334485373668782,4.666788057554557,0.8235294117647058
8085,8.126221431229403,4.785364069848917,0.8161764705882353
