Epoch,train_loss,test_loss,accuracy
8919,1.2696817796699962,1.3328125325331988,0.9779411764705882
8920,1.130045945739557,1.2810110792559521,0.9779411764705882
8921,1.3916783133685804,1.6836782143779219,0.9779411764705882
8922,2.3737929318252005,1.8073007899027778,0.9705882352941176
8923,1.5754541927516559,1.3392862415553428,0.9779411764705882
8924,1.2824877169545772,1.4323398364203679,0.9779411764705882
8925,1.3747206795722162,1.2449094667349798,0.9779411764705882
8926,1.466450305476813,2.366197325188096,0.9558823529411765
8927,2.8698567230456553,1.8294867442435223,0.9558823529411765
8928,1.901674078510594,1.3809138261834666,0.9779411764705882
8929,1.239489249993626,1.3696574249651772,0.9779411764705882
8930,1.2234262398322788,1.3964506766047458,0.9779411764705882
8931,1.2119023564550906,1.2647829522709146,0.9779411764705882
8932,1.5875054550552399,4.011673818417949,0.9264705882352942
8933,4.10843350674156,6.413866200035575,0.8088235294117647
8934,15.242780898334582,1.6921478965729324,0.9338235294117647
8935,4.344725452775104,1.4018752792058033,0.9632352941176471
8936,1.9346733180618136,1.2670905129097148,0.9705882352941176
8937,1.6289641602193146,1.2879656020489,0.9779411764705882
8938,1.7422774566568975,1.4969081263173978,0.9705882352941176
8939,1.637684596174435,1.3272207836586363,0.9779411764705882
8940,1.1867318400793518,1.1990898677871564,0.9779411764705882
8941,1.3972181443807647,1.5958704978965736,0.9705882352941176
8942,1.6159649419897202,1.47994420593017,0.9705882352941176
8943,1.186145230041065,1.17455337644702,0.9779411764705882
8944,1.3522322303433532,1.9082078436808192,0.9632352941176471
8945,3.4634083068577266,2.1728393561241397,0.9411764705882353
8946,2.3309992256590912,1.4799184571897925,0.9779411764705882
8947,1.2924045864724487,1.245817262288024,0.9779411764705882
8948,1.3231606937675415,1.80525563278461,0.9705882352941176
8949,2.8090499408283347,1.8555412974991388,0.9632352941176471
8950,1.7541235195237956,1.2989050034070757,0.9779411764705882
8951,1.3454772507587323,1.6127912043300303,0.9779411764705882
8952,1.7192925818308864,1.377753420970269,0.9779411764705882
8953,1.1506715035964157,1.1262734926863693,0.9779411764705882
8954,1.4934939873502082,2.041574632480298,0.9558823529411765
8955,2.865032147744585,1.9149091433297134,0.9558823529411765
8956,1.9040229515278586,1.2885263458431853,0.9779411764705882
8957,1.2979843304061738,1.3076627714506661,0.9779411764705882
8958,1.2504849219674432,1.2151371269040918,0.9779411764705882
8959,1.297964894999373,1.5088850822084638,0.9779411764705882
8960,1.65166303455672,1.277983865045083,0.9779411764705882
8961,1.2520385884780496,1.1321621308397245,0.9779411764705882
8962,1.5162265751416748,2.061816220637082,0.9558823529411765
8963,2.68806730514541,1.7790202998880422,0.9632352941176471
8964,1.7832868283685182,1.307308199776944,0.9779411764705882
8965,1.2592893413112713,1.351202191116489,0.9779411764705882
8966,1.1918965618636557,1.2067660676779883,0.9779411764705882
8967,1.4835517334032298,1.8020093311464076,0.9705882352941176
8968,2.575578593371139,1.8970151915351459,0.9558823529411765
8969,1.841829475113384,1.3234368900196773,0.9779411764705882
8970,1.2704376955774177,1.2883432311622123,0.9779411764705882
8971,1.278687231626956,1.3387694989548122,0.9779411764705882
8972,1.2478761401036564,1.2837817722534757,0.9779411764705882
8973,1.3260715139414692,1.4218779312973713,0.9779411764705882
8974,1.1424615012135533,1.2446805818979387,0.9779411764705882
8975,1.4214713499511598,1.9013905988241868,0.9632352941176471
8976,2.8983494249103003,2.0390176623955862,0.9558823529411765
8977,2.0252192415096397,1.413160315134285,0.9779411764705882
8978,1.2445133716618497,1.2004390272801273,0.9779411764705882
8979,1.451719604415692,1.8043062968145365,0.9705882352941176
8980,2.2180161447928293,1.469630306086436,0.9779411764705882
8981,1.2290167162246854,1.1715463252005933,0.9779411764705882
8982,1.411962295530704,2.0323116955086578,0.9632352941176471
8983,3.230715561916401,2.5408609877554937,0.9411764705882353
8984,2.7702138975099455,1.9503809889214878,0.9558823529411765
8985,2.0003439146522437,1.4455782542712619,0.9779411764705882
8986,1.1534965787227287,1.166875311515072,0.9779411764705882
8987,1.469184778675284,2.05844792868231,0.9558823529411765
8988,2.9861952182452947,2.0298158943564837,0.9558823529411765
8989,2.0410132751562777,1.4176639780731057,0.9779411764705882
8990,1.2126318567773582,1.1722596052838545,0.9779411764705882
8991,1.3693683199822635,1.534921002300952,0.9779411764705882
8992,1.8737791205019048,1.369570482750053,0.9779411764705882
8993,1.2638653329248901,1.2995148927165097,0.9779411764705882
8994,1.208328406838241,1.4182444233501206,0.9779411764705882
8995,1.3970294158884675,1.2472244568063686,0.9779411764705882
8996,1.3445745599159944,1.5077446013938205,0.9779411764705882
8997,1.1053113964500492,1.364812177627801,0.9779411764705882
8998,1.1438915562501337,1.450309091852384,0.9779411764705882
8999,1.4564637634552435,1.2835981950887807,0.9779411764705882
9000,1.3375623568158734,1.5529404912230202,0.9779411764705882
9001,1.7941635373843672,1.360394055160399,0.9779411764705882
9002,1.2550183674951143,1.354796689572948,0.9779411764705882
9003,1.1230356954109804,1.2381430016304815,0.9779411764705882
9004,1.3797241519587549,1.8735139276893498,0.9705882352941176
9005,2.589597373121673,1.8856764368393855,0.9558823529411765
9006,1.8273169021021927,1.324489670815324,0.9779411764705882
9007,1.281822931313622,1.4775280662651278,0.9779411764705882
9008,1.0200859960394062,1.6630570175910655,0.9779411764705882
9009,1.039412612266226,1.2865697904299276,0.9779411764705882
9010,1.3365246299178308,1.609435116840465,0.9779411764705882
9011,1.5787663448986065,1.2493022690861797,0.9779411764705882
9012,1.3055339756598912,1.4214395178885857,0.9779411764705882
9013,1.3599418896561775,1.2615974884601968,0.9779411764705882
9014,1.2866382468415403,1.541956677177134,0.9779411764705882
9015,1.7921308652270636,1.375066974613885,0.9779411764705882
9016,1.180032368160986,1.1709461967653885,0.9779411764705882
9017,1.488303721503988,2.7052661907514524,0.9485294117647058
9018,2.995650657491483,2.07400618755139,0.9485294117647058
9019,2.2982829417263164,1.5399832207737698,0.9779411764705882
9020,1.1310849421965328,1.2538676688990957,0.9779411764705882
9021,1.5406362304629082,3.6024008573460464,0.9338235294117647
9022,3.2339310348891375,3.6858773119030777,0.8602941176470589
9023,4.5386698614920045,2.4925210222248086,0.9191176470588235
9024,3.802874257550057,1.777825463409629,0.9632352941176471
9025,1.963258492477711,1.4345718050555214,0.9779411764705882
9026,1.2739536608152988,1.4262627803525778,0.9779411764705882
9027,1.1999664196650555,1.3749378381236248,0.9779411764705882
9028,1.2893391712248292,1.3736529015220782,0.9779411764705882
9029,1.2375770356511395,1.4618916583850279,0.9779411764705882
9030,1.2307471924449815,1.4148951815042412,0.9779411764705882
9031,1.2230466030185179,1.4503326990869472,0.9779411764705882
9032,1.2136586899052062,1.4458107756320895,0.9779411764705882
9033,1.215658350334943,1.4270174962714075,0.9779411764705882
9034,1.2004618834215746,1.4486862920077004,0.9779411764705882
9035,1.206303709854513,1.4552770924807366,0.9779411764705882
9036,1.1970632533594505,1.467023017606843,0.9779411764705882
9037,1.1975154015310436,1.438054128006727,0.9779411764705882
9038,1.1818425925544218,1.4488638171803143,0.9779411764705882
9039,1.1881934335442117,1.4561756817117897,0.9779411764705882
9040,1.1978679031249369,1.5268926927547246,0.9779411764705882
9041,1.140657031384505,1.5074602262260075,0.9779411764705882
9042,1.0941359231555379,1.2863740981363894,0.9779411764705882
9043,1.5917246640991152,1.3598775037943691,0.9779411764705882
9044,1.1809477924819736,1.415199266227737,0.9779411764705882
9045,1.153001590951286,1.5431858396348066,0.9779411764705882
9046,1.180450709159915,1.359541961614915,0.9779411764705882
9047,1.187988850754186,1.5180955539568142,0.9779411764705882
9048,1.1934812699672082,1.6636630779742845,0.9779411764705882
9049,1.102649154562846,1.4804887259876216,0.9779411764705882
9050,1.211722365382257,1.8023952631409519,0.9779411764705882
9051,1.327995881147424,1.3393670375243856,0.9779411764705882
9052,1.4856600427007969,1.4999515619397634,0.9779411764705882
9053,1.3079417556401867,2.575185917818325,0.9558823529411765
9054,3.8380964177713115,3.4670083468708994,0.9191176470588235
9055,3.1237863462292355,1.9998032442626372,0.9558823529411765
9056,2.2467547551213074,1.5673085980973571,0.9779411764705882
9057,1.3050692134941189,1.7310574497777351,0.9779411764705882
9058,1.0204558189285855,1.6357920819001852,0.9779411764705882
9059,1.1002038856380854,1.5519381479505774,0.9779411764705882
9060,1.279681097982245,1.3333202364541912,0.9779411764705882
9061,1.371227985733563,3.2117266843484824,0.9411764705882353
9062,3.0205401334957127,2.0854844775956254,0.9558823529411765
9063,1.7853394626628996,1.3352624531454842,0.9779411764705882
9064,1.1601118789923446,1.405381981475577,0.9779411764705882
9065,1.2104756284829357,1.478499965239048,0.9779411764705882
9066,1.2109064986485434,1.609176957643149,0.9779411764705882
9067,1.0581462358472982,1.3104986342590548,0.9779411764705882
9068,1.2739548017486229,1.608967201717229,0.9779411764705882
9069,1.2704056130137227,1.2987510050707178,0.9779411764705882
9070,1.42317186530316,3.6588750961839756,0.9338235294117647
9071,2.915733142397321,2.0580301258228553,0.9485294117647058
9072,2.267883684658916,1.5601246723356843,0.9779411764705882
9073,1.1818835303941266,1.376577842846871,0.9779411764705882
9074,1.2148312017671883,1.4243839463895696,0.9779411764705882
9075,1.2665334858480972,2.018944332504829,0.9779411764705882
9076,2.4534713313132066,2.080967349822357,0.9632352941176471
9077,1.8922108131289583,1.4809894285152478,0.9779411764705882
9078,1.2492977451183325,1.3909854286460037,0.9779411764705882
9079,1.180714208903274,1.4651733980288784,0.9779411764705882
9080,1.235669609832423,1.6489209141923915,0.9779411764705882
9081,1.1417005072063386,1.4641168137451952,0.9779411764705882
9082,1.2059070697206686,1.5317694684203267,0.9779411764705882
9083,1.1499669618703416,1.596437913934966,0.9779411764705882
9084,1.1424162223220455,1.4412196577426617,0.9779411764705882
9085,1.2001665506177515,1.7117661633355177,0.9779411764705882
9086,1.1611847390222898,1.4157633056349979,0.9779411764705882
9087,1.008759596348674,1.3748618815016447,0.9779411764705882
9088,1.1381575724860564,1.5357433247513228,0.9779411764705882
9089,1.1597596272351467,1.3955102268600141,0.9779411764705882
9090,1.1091939486797642,1.539523823708648,0.9779411764705882
9091,1.2919190709965735,2.3991747322211547,0.9558823529411765
9092,5.683994146782771,7.942073628666921,0.6911764705882353
9093,24.99903353654343,3.331232291167232,0.9338235294117647
9094,4.535355802351337,1.1648360869035865,0.9779411764705882
9095,2.1050935131281636,0.925695278426975,0.9779411764705882
9096,1.8558009976953551,0.8847588156844558,0.9779411764705882
9097,1.700963437042205,0.8657557400083328,0.9779411764705882
9098,1.6310288079132562,0.8819252915809241,0.9779411764705882
9099,1.5829228157851944,0.8680395985329665,0.9779411764705882
9100,1.441455631064437,0.8818475406319075,0.9779411764705882
9101,1.49187372407279,0.8883063416966253,0.9779411764705882
9102,1.492850488797902,0.9105487904164735,0.9779411764705882
9103,1.4874310105258306,0.8901161158439747,0.9779411764705882
9104,1.406109469315493,0.9469422211566243,0.9779411764705882
9105,1.4929751288244257,0.89103792361571,0.9779411764705882
9106,1.4950414639171763,1.0850711372130344,0.9705882352941176
9107,1.7661709452220258,1.0275237062363884,0.9705882352941176
9108,1.2037768406295586,0.8988375331568715,0.9779411764705882
9109,1.4232942109692999,1.014763231030834,0.9779411764705882
9110,1.582549541737558,0.9224939460684625,0.9779411764705882
9111,1.4515936797816757,1.0767361362903254,0.9705882352941176
9112,1.7158963958012234,0.9415703999896607,0.9779411764705882
9113,1.3960156045560492,1.0224572341458946,0.9779411764705882
9114,1.4678625650227288,0.9250440502490452,0.9779411764705882
9115,1.4757810237611417,1.1409893425251119,0.9705882352941176
9116,1.700591533173371,0.9785290811987759,0.9779411764705882
9117,1.3214372257462204,1.0221637787342912,0.9779411764705882
9118,1.3706492311225467,0.9284186350371202,0.9779411764705882
9119,1.477236977463422,1.1522999113298515,0.9705882352941176
9120,1.6671167963895497,0.9618779434362483,0.9779411764705882
9121,1.3845691502751696,1.0682398224227543,0.9779411764705882
9122,1.4430770863709081,0.9660432612618993,0.9779411764705882
9123,1.3864685992638186,1.1733030548446355,0.9705882352941176
9124,1.6718871526232444,1.0079140019295139,0.9779411764705882
9125,1.4111575517166275,1.1679508434471801,0.9705882352941176
9126,1.659637619369544,1.0100641924563256,0.9779411764705882
9127,1.419247658638844,1.102741829203445,0.9779411764705882
9128,1.3648813533006532,0.9839546532662874,0.9779411764705882
9129,1.4214962616875204,1.1869855653221226,0.9779411764705882
9130,1.6425806238747342,1.0392155584296623,0.9779411764705882
9131,1.3949804297190171,1.1939626942400718,0.9779411764705882
9132,1.564991414061049,1.0313495115514415,0.9779411764705882
9133,1.3435770852562758,1.1482958730329693,0.9779411764705882
9134,1.3148068682124587,0.9925269901840471,0.9779411764705882
9135,1.2949073910202489,1.1194445079474529,0.9779411764705882
9136,1.263254550766329,0.9981928595636637,0.9779411764705882
9137,1.3647675181661358,1.2735830583727497,0.9705882352941176
9138,1.639639245352467,1.0832794974304798,0.9779411764705882
9139,1.2107032627334589,1.0493571678056697,0.9779411764705882
9140,1.3506819792811624,1.1545304330982256,0.9779411764705882
9141,1.2778456494299577,1.0508461544453522,0.9779411764705882
9142,1.3459771477274607,1.3187306519565394,0.9705882352941176
9143,1.635074066656755,1.094592460385279,0.9779411764705882
9144,1.235504242309469,1.2130453692680332,0.9779411764705882
9145,1.3089299574063489,1.00137164123369,0.9779411764705882
9146,1.1614024802038991,1.1027730892334868,0.9779411764705882
9147,1.3336223577634652,1.0694593104225283,0.9779411764705882
9148,1.2630042400884247,1.1876529918791199,0.9779411764705882
9149,1.3127665811021598,1.073208115004817,0.9779411764705882
9150,1.320236448586685,1.3637222211357856,0.9705882352941176
9151,1.6097593296233923,1.1035242691682516,0.9779411764705882
9152,1.2001196658073419,1.265321302374231,0.9779411764705882
9153,1.2451342714055968,1.068749199728364,0.9779411764705882
9154,0.8904093314818782,1.041898214026905,0.9779411764705882
9155,1.1860152205538719,1.2541491517485952,0.9779411764705882
9156,1.2125866068806876,1.0502526184740908,0.9779411764705882
9157,1.0439792897089502,1.1363128643696796,0.9779411764705882
9158,1.1982467554389222,1.212203857139093,0.9779411764705882
9159,1.3199275185557948,1.115111575824581,0.9779411764705882
9160,1.30124190587782,1.3444783540816303,0.9779411764705882
9161,1.5831298451310305,1.0791441939323296,0.9779411764705882
9162,1.306968949888086,1.368151052789791,0.9779411764705882
9163,1.51541136180316,1.0949546564842836,0.9779411764705882
9164,1.2890280021764169,1.3471825789032958,0.9779411764705882
9165,1.4093094935434347,1.1199715498925413,0.9779411764705882
9166,1.271723381157273,1.327419698662698,0.9779411764705882
9167,1.5840993988007295,1.091770490034421,0.9779411764705882
9168,1.2940242676853313,1.3431002344778054,0.9779411764705882
9169,1.2565327814228713,1.1178790771896077,0.9779411764705882
9170,0.9988427058038616,1.0878537555037044,0.9779411764705882
9171,1.2651684646620436,1.409036952803513,0.9779411764705882
9172,1.6227842166449455,1.0852699217674504,0.9779411764705882
9173,1.2963260002528965,1.3063822320616547,0.9779411764705882
9174,1.1899115357531733,1.106433027452141,0.9779411764705882
9175,1.0967459455389392,1.2914921321736712,0.9779411764705882
9176,1.1434123786942292,1.0866214064167943,0.9779411764705882
9177,1.1751088624926296,1.2698956526781635,0.9779411764705882
