Epoch,train_loss,test_loss,accuracy
9501,10.741813853735186,5.626659356733426,0.8582089552238806
9502,12.056517951211497,3.151656925328543,0.8880597014925373
9503,12.3759983014566,3.716402767136961,0.835820895522388
9504,9.855817401228986,3.064684485417214,0.8656716417910447
9505,9.93764842616634,3.261473422559276,0.8582089552238806
9506,10.304889404614384,3.914212837922669,0.8582089552238806
9507,9.987442783506637,3.8700036834282017,0.8805970149253731
9508,11.714277076347392,3.5308621353078116,0.8656716417910447
9509,11.486814115003794,4.088600168054974,0.8582089552238806
9510,11.046435811280404,3.027250373591538,0.8731343283582089
9511,11.142867916223192,4.59252938264912,0.8582089552238806
9512,9.513885202733416,3.0843416844896554,0.8805970149253731
9513,11.61084965015364,4.212337067975169,0.8507462686567164
9514,10.413491680157225,3.1147346115549017,0.8805970149253731
9515,10.697107346258534,3.832440918392776,0.8656716417910447
9516,10.960091107056646,3.2622164263316398,0.8582089552238806
9517,10.199293545548665,3.6890515127763557,0.8656716417910447
9518,11.024382494692599,3.102653672517521,0.8582089552238806
9519,10.09242680114171,3.0788532817519068,0.8656716417910447
9520,10.207559351802262,3.296704285600646,0.8656716417910447
9521,9.860887282764779,3.138926086841623,0.8582089552238806
9522,9.963581030904265,3.3916011581061105,0.8582089552238806
9523,10.840454807671666,3.1032136361589377,0.8656716417910447
9524,9.982139636639578,4.482655489584579,0.8507462686567164
9525,10.415115987797696,5.129104792674556,0.8582089552238806
9526,18.453854668483782,4.616640293453041,0.6791044776119403
9527,10.109246487521515,4.402302956257936,0.8134328358208955
9528,12.315758694485858,3.8822444972286934,0.835820895522388
9529,11.03479985649806,3.7989049148730465,0.8432835820895522
9530,10.243284598653183,3.677976878149865,0.8507462686567164
9531,9.714215911221169,4.418391380487693,0.7985074626865671
9532,12.238284084591884,5.8312231465072895,0.746268656716418
9533,20.698136363828464,5.238553210579159,0.7985074626865671
9534,16.747870734067128,4.589785431433593,0.8432835820895522
9535,15.309028290708413,4.341577436272627,0.7985074626865671
9536,16.32911367916727,4.187254401553302,0.7910447761194029
9537,16.096654814530886,3.9716251505029847,0.8432835820895522
9538,14.612920125755632,3.8560911086970795,0.8283582089552238
9539,14.217026543159681,3.8606770928685266,0.8134328358208955
9540,14.345422926977356,3.860275804238718,0.7910447761194029
9541,14.313231227995887,3.6337933769781032,0.8208955223880597
9542,12.932865898363143,3.3866302460072273,0.8656716417910447
9543,12.295819633559232,3.4330922604681415,0.835820895522388
9544,11.81243485679837,3.712801004063619,0.8208955223880597
9545,10.938463149180723,3.761592744957594,0.8208955223880597
9546,10.129946775089126,4.3410363667693375,0.7910447761194029
9547,12.434665418759867,5.9737517714041335,0.7611940298507462
9548,15.580309109614735,3.0193208632418242,0.8805970149253731
9549,12.744730849227732,3.2093532975381365,0.8656716417910447
9550,12.08506522954378,9.699409278106083,0.8208955223880597
9551,15.106030808342027,3.915547717313776,0.8880597014925373
9552,12.447175793166315,3.429779931250395,0.8880597014925373
9553,11.951144087451796,3.4600814110524545,0.8731343283582089
9554,12.326446362755227,3.532211145477244,0.8582089552238806
9555,12.072508664321429,3.6405574048925065,0.8432835820895522
9556,11.417077451707723,3.5659812053355764,0.8656716417910447
9557,11.286590930885703,3.591478047837861,0.8731343283582089
9558,10.306190439686477,3.4992304545640964,0.8656716417910447
9559,9.677026538549573,3.832410428494368,0.835820895522388
9560,9.849932665930588,7.078719143402752,0.7611940298507462
9561,22.008345755365337,4.638935978151051,0.8208955223880597
9562,11.869122446054934,4.1538888808137955,0.7910447761194029
9563,15.26270778852241,3.738793431954463,0.8283582089552238
9564,13.797044095598753,3.351870669364848,0.8731343283582089
9565,12.680048248766731,3.2939150000953883,0.8731343283582089
9566,12.46452616798031,3.409156819876226,0.8582089552238806
9567,11.951369376621871,3.5041706443924032,0.835820895522388
9568,10.844290746943974,3.3941076410408426,0.8582089552238806
9569,10.241559163092294,3.472685110880932,0.8432835820895522
9570,9.639904492541847,3.73950217523701,0.835820895522388
9571,9.54823605259963,3.9410229361689724,0.835820895522388
9572,9.501965928645713,3.7334178439053054,0.8507462686567164
9573,9.378038157017743,4.222931122427569,0.8582089552238806
9574,9.488660073155106,3.2938086347537396,0.8731343283582089
9575,10.684572284247597,3.063209335593488,0.8656716417910447
9576,10.292871229506304,3.076751027314001,0.8656716417910447
9577,10.067313214054902,3.5122448451322357,0.8582089552238806
9578,10.391102202955663,3.661676730979691,0.8731343283582089
9579,10.550818067180138,3.5006707761314706,0.8656716417910447
9580,10.830050044030596,5.065890447820986,0.8507462686567164
9581,13.520124810177265,3.262395242792635,0.8731343283582089
9582,14.371696075833588,3.430160720772687,0.8582089552238806
9583,10.820791188306044,4.6314749415816445,0.8582089552238806
9584,11.428636422540764,3.044593185616081,0.8880597014925373
9585,11.279425672364658,4.0167281684451925,0.8432835820895522
9586,9.522971966757009,5.536567523418331,0.8507462686567164
9587,10.595458734232169,3.2835436768741553,0.8582089552238806
9588,9.409307649773325,5.303728492607177,0.835820895522388
9589,9.66382511914687,4.6481606075440105,0.7985074626865671
9590,11.299997807012108,3.8202592747120567,0.8582089552238806
9591,9.489605725642464,3.1080804158287756,0.8805970149253731
9592,11.146550201027718,3.137555791330423,0.8507462686567164
9593,10.8324444028659,3.0976163472160296,0.8656716417910447
9594,10.933737247332635,3.699653034764129,0.8432835820895522
9595,9.698797268271425,3.532451635651077,0.8656716417910447
9596,9.979318560129782,2.949000614214264,0.8731343283582089
9597,10.348255024993467,3.8434131478071416,0.8582089552238806
9598,9.703521395566145,3.4593733941994222,0.8805970149253731
9599,10.744004935680374,3.0040171846833768,0.8582089552238806
9600,11.263543829197324,3.0297645921178966,0.8880597014925373
9601,11.601194749404325,3.188925573760855,0.8582089552238806
9602,10.782888581653078,3.3977741537569193,0.8507462686567164
9603,8.785279793816436,3.57497137473739,0.8432835820895522
9604,9.3894169230748,2.9367714674706913,0.8805970149253731
9605,10.33891526695656,4.2007900570673895,0.8432835820895522
9606,9.846305326824968,4.035979267842019,0.8805970149253731
9607,10.949412478185598,6.164733557199576,0.8507462686567164
9608,12.786933570730922,3.4471437394148565,0.8805970149253731
9609,13.538365556322331,3.7112980541368805,0.835820895522388
9610,9.649267008965873,3.14849043058938,0.8731343283582089
9611,9.123210016455896,6.333981642083202,0.835820895522388
9612,11.85973314494128,4.2092076320176135,0.8208955223880597
9613,11.045464169909472,3.1469402336932677,0.8582089552238806
9614,9.190744586263957,3.390980638204463,0.8656716417910447
9615,9.392488591503907,2.9626177427903233,0.8582089552238806
9616,10.364378478518764,3.7052596882948374,0.8582089552238806
9617,8.724403000992007,6.724588418951125,0.8507462686567164
9618,12.539825415454889,4.085636298743604,0.8208955223880597
9619,10.936412307825991,3.276701694721589,0.8656716417910447
9620,9.275323390951513,7.520732156730712,0.8432835820895522
9621,13.878025728118121,3.9151844082913496,0.8208955223880597
9622,11.88794087363389,3.431622202927587,0.8805970149253731
9623,12.690093181099453,3.4399722453305834,0.8432835820895522
9624,10.428241924081478,3.095476954170481,0.8656716417910447
9625,10.67963226121733,3.625946552245023,0.8283582089552238
9626,9.252139092239709,3.269113296002107,0.8582089552238806
9627,8.597290967607872,3.5843344784382216,0.8582089552238806
9628,8.770698848963645,3.9674597385891754,0.8582089552238806
9629,9.407103263905869,3.305208486366106,0.8731343283582089
9630,11.189760813503804,3.421162760325335,0.835820895522388
9631,9.939903355847596,3.4577028550378457,0.8656716417910447
9632,10.6173866850722,2.953929263604269,0.8731343283582089
9633,10.23398171036042,3.123922237246472,0.8582089552238806
9634,10.012313516213732,4.215880786331958,0.8656716417910447
9635,12.469770732375714,8.090385566803894,0.8432835820895522
9636,16.73913807881358,3.620151373956978,0.8880597014925373
9637,13.559401342562623,3.450689744085423,0.8880597014925373
9638,14.083614878982166,3.610169451817035,0.8805970149253731
9639,13.537163858513436,3.67201650598037,0.8731343283582089
9640,13.117906809456573,3.762686392437912,0.8731343283582089
9641,12.522691960529944,3.6962038431203195,0.8731343283582089
9642,12.616131551041747,3.800281436137937,0.8656716417910447
9643,11.665617219978671,3.6035692735007183,0.8731343283582089
9644,12.083823469571268,3.678241336116832,0.8582089552238806
9645,10.16802887148425,3.4208892363207837,0.8656716417910447
9646,10.33981070483194,3.5898483411615967,0.835820895522388
9647,9.510411843603345,5.397084849054633,0.7761194029850746
9648,22.462062340958585,5.738594835202489,0.5
9649,14.163214141656663,3.9620246759857816,0.8656716417910447
9650,11.953157404607655,3.2857503445588656,0.8582089552238806
9651,11.154322657890129,3.769627514320627,0.8283582089552238
9652,10.234205204922697,4.619188236255246,0.7910447761194029
9653,11.620747131443839,4.363311685960236,0.7985074626865671
9654,11.078130491240398,5.662749149787868,0.7910447761194029
9655,11.643534351531764,3.1630466139621296,0.8507462686567164
9656,10.99649135062939,3.236425203988343,0.8656716417910447
9657,10.267213735430602,3.0162029244970676,0.8656716417910447
9658,10.539207349167564,3.5698954158769562,0.8656716417910447
9659,10.187924688739242,3.355065737828096,0.8656716417910447
9660,10.478517109765868,3.469215099241335,0.8582089552238806
9661,9.247142593859586,4.449848871681465,0.8582089552238806
9662,9.98592452023462,3.149148226970483,0.8805970149253731
9663,11.651034794028854,3.3846448205183948,0.8656716417910447
9664,10.84961671544478,4.909640848431388,0.8507462686567164
9665,9.550201082698239,6.647507465558482,0.8432835820895522
9666,16.04798479994396,4.171669112096116,0.8507462686567164
9667,11.076824550039426,3.43443312123482,0.8805970149253731
9668,12.038812452444832,3.6047116533811594,0.8656716417910447
9669,11.546272612441475,3.6549882180729307,0.8507462686567164
9670,11.1799340759574,3.562225080867835,0.8656716417910447
9671,10.446259239801307,3.491493561518153,0.8582089552238806
9672,9.142862620245355,3.3980080893425213,0.8582089552238806
9673,9.102089864565269,4.018965680558655,0.8283582089552238
9674,11.862547703844097,7.116486814125371,0.7686567164179104
9675,21.057554448029045,4.775793178777444,0.8283582089552238
9676,12.621591294259469,4.051804307138255,0.8432835820895522
9677,12.759743747768558,3.524238695022972,0.8582089552238806
9678,12.529171394160022,3.395404392492204,0.8507462686567164
9679,12.299449877557368,3.418334535059327,0.835820895522388
9680,12.049049789186952,3.4748282340612775,0.8208955223880597
9681,11.827036571669446,3.471574099842353,0.8283582089552238
9682,11.576844467692043,3.501524555454264,0.8208955223880597
9683,11.405882660251956,3.568129728313849,0.8208955223880597
9684,11.36946253584677,3.64784168312427,0.8208955223880597
9685,11.205660575850716,3.821159255699793,0.8283582089552238
9686,11.22455892150006,4.236249199818081,0.7835820895522388
9687,12.424890442351153,4.548670354024606,0.7835820895522388
9688,12.840809645159199,3.852572294646405,0.8283582089552238
9689,11.393970060892777,3.5221731178736984,0.835820895522388
9690,11.164864743822484,3.44997558612349,0.8507462686567164
9691,10.829191645792108,3.3938085637038498,0.8507462686567164
9692,9.973094481657974,3.191828981621372,0.8656716417910447
9693,9.300872986543716,4.726601712684452,0.835820895522388
9694,10.133932249695892,3.2863245618169796,0.8507462686567164
9695,9.176276572675649,4.673079873640214,0.835820895522388
9696,9.350920458310537,6.149747806837936,0.7611940298507462
9697,23.34573163872559,5.699379490395999,0.5447761194029851
9698,15.516944745440336,4.946953410126009,0.7089552238805971
9699,17.985111767448213,4.277449461026293,0.8432835820895522
9700,14.263520513883284,3.604728748630696,0.8507462686567164
9701,12.793361903265785,3.1532326465896485,0.8805970149253731
9702,12.525335348709906,3.2704426303655216,0.8582089552238806
9703,12.226034488360545,3.4529312600288256,0.8283582089552238
9704,10.688459910801448,3.2438752814571545,0.8656716417910447
9705,10.585182855388886,3.335423408396886,0.8656716417910447
9706,10.544864901926475,3.478151609655537,0.8656716417910447
9707,10.564979917161466,3.0539203345201993,0.8656716417910447
9708,10.632116080360891,4.316993984261219,0.8432835820895522
9709,9.954083261206131,3.7066357172374467,0.8731343283582089
9710,10.76517957464142,3.1593150664032468,0.8656716417910447
9711,10.465174269422347,3.057794212114523,0.8656716417910447
9712,10.735659654559285,3.13620139508349,0.8805970149253731
9713,10.764938617595813,3.132880725931687,0.8656716417910447
9714,10.327410776930567,3.2678084093467623,0.8805970149253731
9715,10.063646849212997,5.144462040311421,0.8432835820895522
9716,14.043088388281415,3.2552874511075944,0.8880597014925373
9717,13.350095406059145,3.496703299413039,0.835820895522388
9718,9.674203951136294,5.229203559372085,0.8507462686567164
9719,11.376931001729329,3.19801323061861,0.8880597014925373
9720,11.629368306923746,3.8471986017330697,0.835820895522388
9721,9.123776313143262,5.494558256967718,0.8507462686567164
9722,9.489173223654632,3.722813119701368,0.8731343283582089
9723,12.704034761733563,2.916160572041032,0.8880597014925373
9724,12.941511980614129,3.4836667794309215,0.8432835820895522
9725,9.219916266116066,4.382459707895989,0.8582089552238806
9726,9.963594725609633,3.1001570644403826,0.8805970149253731
9727,11.100534027861034,3.0206080176502814,0.8656716417910447
9728,10.488037379348832,2.9878922026168704,0.8731343283582089
9729,10.533791978956861,3.0371036283839827,0.8805970149253731
9730,10.076695620236922,5.3929860168992665,0.835820895522388
9731,11.535208811507673,3.2247069579185395,0.8656716417910447
9732,13.643379459366951,3.162133635079624,0.8805970149253731
9733,13.08177089511547,3.552889186967491,0.835820895522388
9734,9.190590646150705,5.545776768798327,0.8507462686567164
9735,11.934705728660393,3.082858430439199,0.8880597014925373
9736,11.702933930710751,4.194215789468624,0.8208955223880597
9737,11.27493746235844,5.3983363021905495,0.835820895522388
9738,15.254344589043688,3.402520012670672,0.8656716417910447
9739,13.422927327235712,3.236393637486475,0.8805970149253731
9740,14.873072775326872,3.233415370052885,0.8955223880597015
9741,14.018822542782102,3.1130149730951526,0.8880597014925373
9742,13.43090482912277,3.0123393672266054,0.8731343283582089
9743,11.191975597859916,6.073065513453673,0.8507462686567164
9744,13.599868874050246,3.4092588634947725,0.8805970149253731
9745,13.863991822814995,3.1575427046371214,0.8805970149253731
9746,13.876752059626678,3.0531812727480547,0.8955223880597015
