Epoch,train_loss,test_loss,accuracy
7907,13.28165728082329,4.973831449466105,0.7686567164179104
7908,10.344526031125465,5.315036823719254,0.7686567164179104
7909,10.95458298698192,6.19135690044325,0.7611940298507462
7910,11.800038541657818,6.472362091343325,0.7313432835820896
7911,13.341210299680634,5.893177232186968,0.7686567164179104
7912,11.857695289999311,6.2371811330139515,0.7761194029850746
7913,12.249744850737377,7.292790178029501,0.753731343283582
7914,17.125604496452343,4.962637445280298,0.7313432835820896
7915,10.71920329801792,6.023054054953603,0.746268656716418
7916,12.630308018665847,6.821898630352211,0.746268656716418
7917,15.985597290745085,4.737533609880253,0.7388059701492538
7918,11.454983921295527,4.828543148926228,0.753731343283582
7919,10.883306173400612,5.187692397275592,0.7611940298507462
7920,9.87002173746667,5.300884138393718,0.7835820895522388
7921,10.90313175606188,5.55660504935584,0.8059701492537313
7922,11.980580239416955,6.4808085936546425,0.7388059701492538
7923,12.294762685957053,6.029197425246635,0.7611940298507462
7924,12.56346603274865,5.820373538971961,0.7910447761194029
7925,12.547666464462004,5.244235986607851,0.746268656716418
7926,10.4299426730737,5.040751440541098,0.753731343283582
7927,8.545824964696806,5.692108011716219,0.7164179104477612
7928,8.575918784178313,5.6843361053001615,0.7611940298507462
7929,8.366191716298825,6.378980721953359,0.746268656716418
7930,13.059369363566459,6.63471814495696,0.7089552238805971
7931,11.789881421385857,5.1906486882893725,0.7089552238805971
7932,8.616976003841346,6.26620665214183,0.753731343283582
7933,12.565821144474453,7.7819419308820725,0.7388059701492538
7934,15.743357315569734,5.991160366127167,0.7313432835820896
7935,12.636531214476085,6.486283332634126,0.746268656716418
7936,13.06018899719564,5.458773352185297,0.7313432835820896
7937,11.34285604762345,5.2583812693191145,0.7611940298507462
7938,9.936276573207342,5.545620109039003,0.7910447761194029
7939,9.683413512942842,5.346839969114772,0.7761194029850746
7940,8.542033951069467,5.242793765501368,0.7761194029850746
7941,7.847708111181781,5.450491828222241,0.7611940298507462
7942,8.33569464160521,5.89053418864191,0.7611940298507462
7943,8.992189204774915,6.34426212927864,0.753731343283582
7944,11.945961513421874,5.032501577203041,0.7238805970149254
7945,9.500184752411872,7.992812164891684,0.6940298507462687
7946,13.118776104202635,6.971127849651399,0.7089552238805971
7947,13.743647050532356,8.541621311547246,0.7313432835820896
7948,20.695370633030763,5.627987774737168,0.6492537313432836
7949,15.000461095455789,4.666111118279387,0.7089552238805971
7950,13.836379236998475,5.044476942794161,0.6865671641791045
7951,14.677065143239222,5.15984530393425,0.6940298507462687
7952,14.244631789660575,5.050187559586555,0.746268656716418
7953,13.182145721658893,5.3768243761624,0.7313432835820896
7954,13.429246790677036,5.225452006821558,0.7388059701492538
7955,12.646424141092272,5.399545116307409,0.7164179104477612
7956,12.814070709000502,5.353756022078108,0.7313432835820896
7957,12.243284575121315,5.420760460564169,0.7164179104477612
7958,12.599589263321032,5.303971616140133,0.6865671641791045
7959,12.546434944685641,5.291437008292052,0.6865671641791045
7960,11.98156301155105,5.418875786741961,0.7014925373134329
7961,12.47693276014835,5.085319242028424,0.7164179104477612
7962,11.73289432251968,4.964372282839398,0.753731343283582
7963,11.556949722241164,5.441805796287195,0.6865671641791045
7964,11.812050402917638,5.847852844609325,0.7014925373134329
7965,12.3430830690547,5.5103315306692355,0.746268656716418
7966,11.449626920995438,5.034217170579961,0.7611940298507462
7967,10.456043431409707,5.745108309761911,0.7686567164179104
7968,10.262311446672362,5.481694626323131,0.7686567164179104
7969,9.887814040510897,5.148245253316943,0.7388059701492538
7970,10.35495593323361,6.157934561516291,0.6940298507462687
7971,12.777546740374735,5.097474216625477,0.7089552238805971
7972,9.67685457142861,5.828189823239487,0.6716417910447762
7973,10.542481712054137,7.63336112792836,0.6119402985074627
7974,15.754760252724067,5.477833506498796,0.6343283582089553
7975,17.101314972929107,4.996312435733575,0.6791044776119403
7976,13.818897219116431,5.26187527528958,0.7164179104477612
7977,10.160976267356478,5.581645231071726,0.7164179104477612
7978,10.012522390793638,5.492055636812017,0.7761194029850746
7979,8.691221810579773,5.287001227758324,0.7611940298507462
7980,14.198429455840692,4.77451287894251,0.7089552238805971
7981,10.442861960674133,5.694981058729707,0.746268656716418
7982,10.308963628388883,5.639420935343539,0.7686567164179104
7983,9.77478834920245,6.014546920080244,0.7388059701492538
7984,10.34157121545009,6.90367620455196,0.7388059701492538
7985,10.677480678431158,8.795589222029946,0.7089552238805971
7986,15.079039965235438,5.895390245897971,0.746268656716418
7987,11.536521655051653,5.166781213261227,0.6940298507462687
7988,10.705235232234509,5.751349161357004,0.7313432835820896
7989,13.752317437054918,6.967905141482001,0.7164179104477612
7990,13.695518993347271,5.813839221698065,0.6417910447761194
7991,11.245235621686415,6.1625723749141,0.7089552238805971
7992,11.05395400082019,6.5252038707691815,0.7313432835820896
7993,11.527715455113016,7.2671124754974885,0.7388059701492538
7994,14.547566971643864,6.0380729124873,0.7014925373134329
7995,14.21842946143291,4.9481135717674105,0.7910447761194029
7996,14.013535358298947,5.3591896089667665,0.7164179104477612
7997,12.604819251859,4.709787470242259,0.7835820895522388
7998,14.939892869378875,4.622437565578917,0.7910447761194029
7999,13.292939646774096,5.027940464215228,0.7388059701492538
8000,14.060393363681609,5.1921770562088385,0.7686567164179104
8001,12.344762942619157,5.016255968962394,0.7313432835820896
8002,11.724373882823937,4.777728048239821,0.7313432835820896
8003,9.966248349128339,4.997033813972198,0.7611940298507462
8004,9.472384534769926,5.077261105218702,0.7686567164179104
8005,8.157205531028296,5.326257600599611,0.7985074626865671
8006,8.147174165719969,6.0665620244726925,0.753731343283582
8007,8.984032207146342,5.660971097757089,0.753731343283582
8008,7.887269784063809,5.571651092483695,0.7313432835820896
8009,8.20077786669365,5.691197433399408,0.7611940298507462
8010,7.282136117223228,5.81720726791507,0.7611940298507462
8011,7.643068944854968,5.719579731415323,0.746268656716418
8012,7.608694132317855,6.470378880009581,0.7164179104477612
8013,8.42420050908885,6.133070891588016,0.7238805970149254
8014,8.596158651798355,5.800992183483387,0.7686567164179104
8015,8.478108998204247,6.39221941312507,0.7686567164179104
8016,12.752327708279447,5.261676261049984,0.746268656716418
8017,11.12020449371832,5.307137403884733,0.6940298507462687
8018,10.679156177796402,6.727572525368597,0.753731343283582
8019,10.766800916829325,6.455876050765843,0.7164179104477612
8020,12.214229316741108,5.451220496093206,0.6343283582089553
8021,11.57289692202879,5.1517504433415,0.6567164179104478
8022,11.111522396087851,5.84766639235878,0.6417910447761194
8023,13.758802606108278,4.785033655782286,0.7014925373134329
8024,13.411270016106025,5.494059214523391,0.7388059701492538
8025,11.52206427545819,4.916518773964825,0.753731343283582
8026,10.603193306648114,5.238577680034979,0.753731343283582
8027,9.163929009658792,5.157381214975283,0.7835820895522388
8028,8.530047307644086,5.22889795153991,0.7910447761194029
8029,14.637126416567144,5.455615768789503,0.7089552238805971
8030,11.567568821147171,7.463571192371805,0.7164179104477612
8031,15.163531053836316,6.390940862896779,0.7910447761194029
8032,20.252636259377216,5.568857439495616,0.6567164179104478
8033,17.309744539289078,5.27757280363948,0.6940298507462687
8034,13.658542845222598,6.023715601318147,0.7835820895522388
8035,14.809975530270918,4.976803759862366,0.7761194029850746
8036,14.033203785587826,4.671461628066034,0.7686567164179104
8037,12.463747400961616,4.672386946226903,0.7761194029850746
8038,11.846708802588735,4.956653091660644,0.7611940298507462
8039,11.387333337482941,5.381905394798634,0.7761194029850746
8040,11.862232276808037,5.485798899854895,0.746268656716418
8041,10.442865096449951,5.610307677417178,0.7686567164179104
8042,13.23030395497367,7.002878070752523,0.746268656716418
8043,17.563670804812357,4.798220776974929,0.7089552238805971
8044,11.247849469921759,6.007657850484319,0.7686567164179104
8045,15.996630666385334,4.535386225969357,0.7761194029850746
8046,11.218450015802647,5.028519307299836,0.7761194029850746
8047,12.739892808933826,5.3161600227727295,0.7686567164179104
8048,12.436341192716556,5.472755391355846,0.7238805970149254
8049,12.860080008769582,4.886166820479721,0.7611940298507462
8050,11.160851574068833,5.484549231989606,0.7835820895522388
8051,20.111505645657097,6.306235996604087,0.4253731343283582
8052,18.121156728376324,5.599269505723761,0.6567164179104478
8053,15.082988510538915,5.129807116002355,0.6716417910447762
8054,17.125362097775767,5.329268939762708,0.7014925373134329
8055,14.276604442829871,5.673218228011095,0.7686567164179104
8056,14.287099694073913,5.6035871586375885,0.753731343283582
8057,12.971082937039103,5.941510583478619,0.753731343283582
8058,13.540649683262608,5.613674739374752,0.753731343283582
8059,12.792524589089709,5.640595062450958,0.7611940298507462
8060,11.646791442967958,5.589266687427063,0.7611940298507462
8061,12.738947040368256,6.777426483026038,0.7089552238805971
8062,14.063361658575449,5.3241929481251695,0.753731343283582
8063,11.229062507454183,6.9575447028813855,0.7313432835820896
8064,13.321990357772222,5.337964417360813,0.746268656716418
8065,11.16905411103957,6.747368281159087,0.746268656716418
8066,13.09759658208542,5.533197595521111,0.753731343283582
8067,9.98996378510813,6.936147343214848,0.746268656716418
8068,11.99607913349673,7.59647474492796,0.7164179104477612
8069,14.03525045965965,8.564628077117344,0.746268656716418
8070,15.58204736923999,5.450934913464501,0.753731343283582
8071,11.710616744394947,5.377148888044791,0.746268656716418
8072,10.966249395607802,4.981914983954353,0.7761194029850746
8073,16.673088011285042,5.24484444049938,0.6940298507462687
8074,11.397433824252907,4.862759928408836,0.7014925373134329
8075,10.52101225648391,6.470863919396581,0.7238805970149254
8076,12.67068020552392,5.124624264198947,0.7014925373134329
8077,9.18463228765168,5.946632686075975,0.746268656716418
8078,9.350199479116064,5.654019431061817,0.7164179104477612
8079,11.319573283081315,6.157652344591439,0.6791044776119403
8080,10.275243592946376,5.913679074200021,0.7388059701492538
8081,12.525867427595589,4.9500701749691585,0.6940298507462687
8082,9.588304950995816,6.180971020822436,0.7014925373134329
8083,11.063039770464965,5.814845990504587,0.6343283582089553
8084,12.128898204933824,5.89324971063408,0.746268656716418
8085,12.86352379055078,5.370700834347811,0.7611940298507462
8086,9.682460986467483,5.673505096623522,0.746268656716418
8087,8.577494585001695,5.19463372267741,0.7686567164179104
8088,8.560718494186203,5.263408429501199,0.7238805970149254
8089,8.996034164757967,6.405851177482782,0.6791044776119403
8090,8.581543346698366,5.888976253134699,0.6940298507462687
8091,9.688599286390732,6.489941209031261,0.582089552238806
8092,12.126195611912095,5.676770850790276,0.6940298507462687
8093,12.664997459581057,5.5311255880606955,0.746268656716418
8094,11.575714094492199,5.519316828697798,0.7313432835820896
8095,9.71718926540711,5.612025088044037,0.7910447761194029
8096,10.494457963636343,5.430889217709907,0.7238805970149254
8097,11.132421676314394,5.520941219427028,0.7164179104477612
8098,10.458988370610797,6.310680619639395,0.7164179104477612
8099,10.047320317490167,6.190474681798808,0.746268656716418
8100,8.667082379756199,5.996012640275843,0.7611940298507462
8101,9.195279645276294,6.539614209548258,0.7164179104477612
8102,8.622325437857032,6.022068735328412,0.753731343283582
8103,8.023252731652033,5.230526872500824,0.7238805970149254
8104,7.59294489176411,5.373479292032445,0.6791044776119403
8105,9.169443248645168,7.542350135354986,0.5373134328358209
8106,14.209227102106459,5.509182199064327,0.6940298507462687
8107,14.154317071104934,4.938300454394696,0.7761194029850746
8108,16.828371986846488,6.170448043719911,0.6268656716417911
8109,20.896167582256357,8.473561043767013,0.5746268656716418
8110,26.436928324062848,5.670073645849795,0.5
8111,16.097071234901616,5.220720357414341,0.7388059701492538
8112,15.499145710817942,5.004262959352658,0.746268656716418
8113,15.65948980692174,4.92610812829103,0.7238805970149254
8114,15.689873350636377,4.895342503344301,0.7238805970149254
8115,15.680161338278452,4.879394080393093,0.7238805970149254
8116,15.62597808356619,4.865070229355444,0.7313432835820896
8117,15.506563505816057,4.85654809396104,0.7388059701492538
8118,15.431823977619203,4.846409717342481,0.7313432835820896
8119,15.368844535042676,4.834116700469002,0.7388059701492538
8120,15.200032945625106,4.824944701549601,0.7388059701492538
8121,15.1399581197677,4.812880994107098,0.7313432835820896
8122,15.059997974476913,4.801900610504158,0.7313432835820896
8123,14.956537015813872,4.791922139219723,0.7313432835820896
8124,14.81025669050074,4.784532210983406,0.7313432835820896
8125,14.726411493909923,4.7704679099599305,0.7313432835820896
8126,14.563836278859235,4.755595063600881,0.7313432835820896
8127,14.39017303884717,4.7462565308813005,0.7313432835820896
8128,14.291216874271386,4.726390597009754,0.7313432835820896
8129,14.08644212507093,4.713224291119862,0.7388059701492538
8130,13.93229419434147,4.701956059174681,0.7388059701492538
8131,13.811730008598342,4.699038145256329,0.7313432835820896
8132,13.617831671710597,4.723710067793201,0.746268656716418
8133,13.480617826408283,4.7843244990820475,0.7388059701492538
8134,13.251812535712274,4.910401727293041,0.7388059701492538
8135,13.01788250115731,5.140901966932285,0.7313432835820896
8136,13.386892629898536,5.4186343365450425,0.7238805970149254
8137,14.086601192866638,4.8509704326492695,0.7388059701492538
8138,11.789821308103532,4.930312291418414,0.753731343283582
8139,12.127756545647639,4.843250863165384,0.753731343283582
8140,12.07770717553836,4.695365002350297,0.7388059701492538
8141,11.750398356890935,4.870442207238705,0.6865671641791045
8142,12.305152318505336,4.9159738971224245,0.7313432835820896
8143,12.290009195697635,4.772741020337445,0.7014925373134329
8144,11.093200766953894,4.94531232376891,0.7388059701492538
8145,11.991214975698577,4.872915307148575,0.7313432835820896
8146,11.274922093147811,5.029431246604652,0.7388059701492538
8147,11.14213444079122,4.97869209558831,0.7089552238805971
8148,10.44929265949947,5.001717977371011,0.7313432835820896
8149,10.292433774965463,5.0050057469144615,0.7388059701492538
8150,9.936468826557471,5.144875987167694,0.7313432835820896
8151,9.85895627965969,5.11690256918912,0.7388059701492538
